"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.397,0.142,3.08,0.95,2166,"2166.03",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","controls","DO",1.693,0,4.886,0.95,2166,"2166.03",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","controls","DO",2.039,0,6.855,0.95,2166,"2166.03",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","controls","DO",2.513,0,9.017,0.95,2166,"2166.03",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","controls","DO",3.084,0,11.561,0.95,2166,"2166.03",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","controls","DO",3.709,0,14.427,0.95,2166,"2166.03",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","controls","DO",4.461,0,17.712,0.95,2166,"2166.03",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","controls","DO",5.261,0,21.593,0.95,2166,"2166.03",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","controls","DO",6.062,0,25.581,0.95,2166,"2166.03",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","controls","DO",7.002,0,30.59,0.95,2166,"2166.03",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","controls","DO",7.693,0,35.919,0.95,2166,"2166.03",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","controls","DO",8.57,0,41.777,0.95,2166,"2166.03",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","controls","DO",9.517,0,48.199,0.95,2166,"2166.03",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
