"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669071839929,0.327193237028583,"2916.20",2916,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669073432209,0.327193238620863,"2916.20",2916,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669075024489,0.327193240213142,"2916.20",2916,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669076616769,0.327193241805422,"2916.20",2916,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669078209048,0.327193243397702,"2916.20",2916,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669079801328,0.327193244989982,"2916.20",2916,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669081393608,0.327193246582261,"2916.20",2916,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669082985888,0.327193248174541,"2916.20",2916,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669084578167,0.327193249766821,"2916.20",2916,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669086170447,0.3271932513591,"2916.20",2916,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669087762727,0.32719325295138,"2916.20",2916,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669089355006,0.32719325454366,"2916.20",2916,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669090947286,0.32719325613594,"2916.20",2916,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","ESSS",114,0.95,"all","SO",0.00876208259432675,-0.309669092539566,0.327193257728219,"2916.20",2916,NA,572,217,560,559,572,12,NA,NA
