"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,0.95,515,"515.11",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,0.95,515,"515.11",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,0.95,515,"515.11",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,0.95,515,"515.11",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,0.95,515,"515.11",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,0.95,515,"515.11",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,0.95,515,"515.11",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,0.95,515,"515.11",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,0.95,515,"515.11",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,0.95,515,"515.11",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,0.95,515,"515.11",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,0.95,515,"515.11",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
