"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,2,13,0.95,1339,"1339.03",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,1339,"1339.03",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,1339,"1339.03",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,1339,"1339.03",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,23,0.95,1339,"1339.03",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,1339,"1339.03",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","DO",10.418498686169,2,23,0.95,1339,"1339.03",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,23,0.95,1339,"1339.03",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,23,0.95,1339,"1339.03",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,23,0.95,1339,"1339.03",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","DO",12.0240947599737,2,26,0.95,1339,"1339.03",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","DO",13.3124154654686,2,28,0.95,1339,"1339.03",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","DO",15.3820604631644,3,31,0.95,1339,"1339.03",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","DO",15.4398390504643,3,31,0.95,1339,"1339.03",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","DO",15.1779067450576,3,30,0.95,1339,"1339.03",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","DO",14.0132788362345,3,28,0.95,1339,"1339.03",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","DO",13.1511691736808,3,26,0.95,1339,"1339.03",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","DO",12.486370264413,3,24,0.95,1339,"1339.03",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","DO",11.9701312249051,2,23,0.95,1339,"1339.03",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","DO",11.5778314409212,2,23,0.95,1339,"1339.03",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","DO",11.2708524025118,2,22,0.95,1339,"1339.03",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
