"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","controls","NA",0.019,0,0.112,"1499.5",60,0.95,1499,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","controls","NA",0.024,0,0.135,"1499.5",60,0.95,1499,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","controls","NA",0.031,0,0.166,"1499.5",60,0.95,1499,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","controls","NA",0.039,0,0.195,"1499.5",60,0.95,1499,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","controls","NA",0.052,0,0.225,"1499.5",60,0.95,1499,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","controls","NA",0.063,0,0.253,"1499.5",60,0.95,1499,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","controls","NA",0.076,0,0.288,"1499.5",60,0.95,1499,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","controls","NA",0.086,0,0.321,"1499.5",60,0.95,1499,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","controls","NA",0.099,0,0.358,"1499.5",60,0.95,1499,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","controls","NA",0.12,0,0.386,"1499.5",60,0.95,1499,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","controls","NA",0.14,0,0.438,"1499.5",60,0.95,1499,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","controls","NA",0.18,0,0.476,"1499.5",60,0.95,1499,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","controls","NA",0.209,0,0.5,"1499.5",60,0.95,1499,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","controls","NA",0.242,0,0.558,"1499.5",60,0.95,1499,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","controls","NA",0.256,0,0.615,"1499.5",60,0.95,1499,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","controls","NA",0.298,0,0.66,"1499.5",60,0.95,1499,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","controls","NA",0.33,0,0.705,"1499.5",60,0.95,1499,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","controls","NA",0.39,0,0.761,"1499.5",60,0.95,1499,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","controls","NA",0.407,0,0.83,"1499.5",60,0.95,1499,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","controls","NA",0.476,0,0.913,"1499.5",60,0.95,1499,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","controls","NA",0.537,0,0.962,"1499.5",60,0.95,1499,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","controls","NA",0.599,0,1.052,"1499.5",60,0.95,1499,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","controls","NA",0.591,0,1.067,"1499.5",60,0.95,1499,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","controls","NA",0.647,0,1.187,"1499.5",60,0.95,1499,NA,551,217,539,528,551,12,NA,NA
