"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,13,0.95,901,"901.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,36,0.95,901,"901.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,76,0.95,901,"901.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","all","PP",23.24843103897,0,102,0.95,901,"901.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,139,0.95,901,"901.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,142,0.95,901,"901.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,143,0.95,901,"901.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,150,0.95,901,"901.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,156,0.95,901,"901.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,198,0.95,901,"901.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,237,0.95,901,"901.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,345,0.95,901,"901.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","all","PP",105.296149430704,0,406,0.95,901,"901.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","all","PP",113.374853636378,0,409,0.95,901,"901.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","all","PP",113.044422357662,0,392,0.95,901,"901.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","all","PP",108.162007484857,0,376,0.95,901,"901.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
