"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0.95,0,-1.27892142588634,1.27892142588634,2523,"2523.13",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","NaiveArima","controls","PM",0.95,0,-1.808668025698,1.808668025698,2523,"2523.13",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","NaiveArima","controls","PM",0.95,0,-2.21515688852357,2.21515688852357,2523,"2523.13",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","NaiveArima","controls","PM",0.95,0,-2.55784285177268,2.55784285177268,2523,"2523.13",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","NaiveArima","controls","PM",0.95,0,-2.85975524616281,2.85975524616281,2523,"2523.13",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.13270491453422,3.13270491453422,2523,"2523.13",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.38370803928738,3.38370803928738,2523,"2523.13",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.61733605139599,3.61733605139599,2523,"2523.13",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.83676427765902,3.83676427765902,2523,"2523.13",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.04430465419106,4.04430465419106,2523,"2523.13",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.24170250601131,4.24170250601131,2523,"2523.13",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.43031377704715,4.43031377704715,2523,"2523.13",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.61121677832271,4.61121677832271,2523,"2523.13",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
