"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.017,0,0.105,0.95,2055,"2055.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","PH",0.021,0,0.121,0.95,2055,"2055.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.141,0.95,2055,"2055.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.159,0.95,2055,"2055.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.185,0.95,2055,"2055.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","PH",0.046,0,0.201,0.95,2055,"2055.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.218,0.95,2055,"2055.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","PH",0.066,0,0.246,0.95,2055,"2055.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","PH",0.086,0,0.264,0.95,2055,"2055.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","PH",0.091,0,0.293,0.95,2055,"2055.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","PH",0.108,0,0.309,0.95,2055,"2055.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","PH",0.126,0,0.323,0.95,2055,"2055.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
