"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.47109434984449,2.47109434984449,0.95,2102,"2102.11",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","AutoArima","controls","PF",0,-2.74563543272154,2.74563543272154,0.95,2102,"2102.11",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","AutoArima","controls","PF",0,-3.31293980786667,3.31293980786667,0.95,2102,"2102.11",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","AutoArima","controls","PF",0,-3.64291887118752,3.64291887118752,0.95,2102,"2102.11",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","AutoArima","controls","PF",0,-4.01575277085433,4.01575277085433,0.95,2102,"2102.11",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","AutoArima","controls","PF",0,-4.32263770355595,4.32263770355595,0.95,2102,"2102.11",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","AutoArima","controls","PF",0,-4.62547211897642,4.62547211897642,0.95,2102,"2102.11",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","AutoArima","controls","PF",0,-4.9016777664754,4.9016777664754,0.95,2102,"2102.11",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","AutoArima","controls","PF",0,-5.16702579793091,5.16702579793091,0.95,2102,"2102.11",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","AutoArima","controls","PF",0,-5.41747791634409,5.41747791634409,0.95,2102,"2102.11",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","AutoArima","controls","PF",0,-5.65779943257418,5.65779943257418,0.95,2102,"2102.11",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","AutoArima","controls","PF",0,-5.88785129547661,5.88785129547661,0.95,2102,"2102.11",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","AutoArima","controls","PF",0,-6.10947967690682,6.10947967690682,0.95,2102,"2102.11",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
