"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.594978264104,0,3,0.95,580,"580.01",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","all","BA",0.950317106675146,0,5,0.95,580,"580.01",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","all","BA",1.16188376951387,0,6,0.95,580,"580.01",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","all","BA",1.28806246470352,0,8,0.95,580,"580.01",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","all","BA",1.36308028862502,0,8,0.95,580,"580.01",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","all","BA",1.40772934381228,0,9,0.95,580,"580.01",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","all","BA",1.4342156680904,0,9,0.95,580,"580.01",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","all","BA",1.45006807789878,0,9,0.95,580,"580.01",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","all","BA",1.45918538927723,0,8,0.95,580,"580.01",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","all","BA",1.46443503832369,0,8,0.95,580,"580.01",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","all","BA",1.46783999450637,0,7,0.95,580,"580.01",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","all","BA",1.46965500748185,0,9,0.95,580,"580.01",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
