"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","controls","RM",0.011,0,0.038,"1112.14",45,0.95,1112,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","controls","RM",0.024,0,0.075,"1112.14",45,0.95,1112,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","controls","RM",0.043,0,0.122,"1112.14",45,0.95,1112,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","controls","RM",0.072,0,0.182,"1112.14",45,0.95,1112,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","controls","RM",0.124,0,0.241,"1112.14",45,0.95,1112,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","controls","RM",0.182,0,0.296,"1112.14",45,0.95,1112,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","controls","RM",0.24,0,0.389,"1112.14",45,0.95,1112,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","controls","RM",0.344,0,0.482,"1112.14",45,0.95,1112,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","controls","RM",0.46,0,0.638,"1112.14",45,0.95,1112,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","controls","RM",0.584,0,0.732,"1112.14",45,0.95,1112,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","controls","RM",0.727,0,0.865,"1112.14",45,0.95,1112,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","controls","RM",0.885,0,1.101,"1112.14",45,0.95,1112,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","controls","RM",1.013,0,1.296,"1112.14",45,0.95,1112,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","controls","RM",1.223,0,1.499,"1112.14",45,0.95,1112,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","controls","RM",1.336,0,1.846,"1112.14",45,0.95,1112,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","controls","RM",1.532,0,2.135,"1112.14",45,0.95,1112,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","controls","RM",1.638,0,2.445,"1112.14",45,0.95,1112,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","controls","RM",1.864,0,2.824,"1112.14",45,0.95,1112,NA,545,217,533,528,545,12,NA,NA
