"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","nbGARCH","controls","DS",0.0863751709006157,0,1,"377.4",17,0.95,377,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","nbGARCH","controls","DS",0.0934213677991854,0,1,"377.4",17,0.95,377,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","nbGARCH","controls","DS",0.0939869671763594,0,1,"377.4",17,0.95,377,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","nbGARCH","controls","DS",0.0940333811027147,0,1,"377.4",17,0.95,377,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","nbGARCH","controls","DS",0.0940371574231398,0,1,"377.4",17,0.95,377,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","nbGARCH","controls","DS",0.0940453216696334,0,1,"377.4",17,0.95,377,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","nbGARCH","controls","DS",0.0940381289277299,0,1,"377.4",17,0.95,377,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","nbGARCH","controls","DS",0.0938811131558995,0,1,"377.4",17,0.95,377,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","nbGARCH","controls","DS",0.0940247685974301,0,1,"377.4",17,0.95,377,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","nbGARCH","controls","DS",0.0938882664298936,0,1,"377.4",17,0.95,377,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","nbGARCH","controls","DS",0.0938771778411045,0,1,"377.4",17,0.95,377,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","nbGARCH","controls","DS",0.0938762770697339,0,1,"377.4",17,0.95,377,NA,538,217,526,527,538,12,NA,NA
