"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.973,0.027,2.482,0.95,1194,"1194.16",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RM",1.512,0,5.307,0.95,1194,"1194.16",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RM",2.4,0,9.141,0.95,1194,"1194.16",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RM",3.578,0,13.884,0.95,1194,"1194.16",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RM",4.959,0,20.067,0.95,1194,"1194.16",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RM",6.339,0,28.071,0.95,1194,"1194.16",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RM",7.954,0,38.959,0.95,1194,"1194.16",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RM",9.6,0,50.052,0.95,1194,"1194.16",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RM",10.975,0,62.717,0.95,1194,"1194.16",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RM",12.19,0,74.674,0.95,1194,"1194.16",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RM",13.585,0,86.938,0.95,1194,"1194.16",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RM",14.505,0,96.29,0.95,1194,"1194.16",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RM",15.671,0,111.178,0.95,1194,"1194.16",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RM",16.657,0,119.343,0.95,1194,"1194.16",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RM",17.536,0,131.046,0.95,1194,"1194.16",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RM",18.397,0,137.999,0.95,1194,"1194.16",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RM",19.316,0,149.098,0.95,1194,"1194.16",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RM",20.269,0,164.604,0.95,1194,"1194.16",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RM",20.426,0,160.178,0.95,1194,"1194.16",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
