"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,1204,"1204.18",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,1204,"1204.18",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,1204,"1204.18",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,1204,"1204.18",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,1204,"1204.18",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,1204,"1204.18",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,0.95,1204,"1204.18",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,0.95,1204,"1204.18",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,0.95,1204,"1204.18",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","all","RO",0.223400082354599,0,1,0.95,1204,"1204.18",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","all","RO",0.417380102840872,0,2,0.95,1204,"1204.18",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","all","RO",1.01852230572562,0,3,0.95,1204,"1204.18",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","all","RO",1.93427170216445,0,5,0.95,1204,"1204.18",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","all","RO",1.59201064288404,0,5,0.95,1204,"1204.18",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","all","RO",0.383221245184048,0,2,0.95,1204,"1204.18",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","all","RO",0.0768652210578527,0,1,0.95,1204,"1204.18",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","all","RO",0.068025191986482,0,1,0.95,1204,"1204.18",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","all","RO",0.0520925046382514,0,1,0.95,1204,"1204.18",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","all","RO",0.0502172706310851,0,1,0.95,1204,"1204.18",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
