"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.20381497751622,3.20381497751622,0.95,2059,"2059.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","exclosures","PE",1,-2.1166650301644,4.1166650301644,0.95,2059,"2059.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","exclosures","PE",1,-2.81711951153936,4.81711951153936,0.95,2059,"2059.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","exclosures","PE",1,-3.40762995503245,5.40762995503245,0.95,2059,"2059.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","exclosures","PE",1,-3.92788009955844,5.92788009955844,0.95,2059,"2059.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","exclosures","PE",1,-4.39822218241793,6.39822218241793,0.95,2059,"2059.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","exclosures","PE",1,-4.83074636610733,6.83074636610733,0.95,2059,"2059.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","exclosures","PE",1,-5.2333300603288,7.2333300603288,0.95,2059,"2059.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","exclosures","PE",1,-5.61144493254867,7.61144493254867,0.95,2059,"2059.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","exclosures","PE",1,-5.96907487054403,7.96907487054403,0.95,2059,"2059.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","exclosures","PE",1,-6.30922738778683,8.30922738778683,0.95,2059,"2059.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","exclosures","PE",1,-6.63423902307872,8.63423902307872,0.95,2059,"2059.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
