"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.939275288933608,0,4,0.95,1579,"1579.11",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PF",1.6517584216966,0,7,0.95,1579,"1579.11",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PF",2.13178589408085,0,9,0.95,1579,"1579.11",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","PF",2.47525493305608,0,11,0.95,1579,"1579.11",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","PF",2.81919631692828,0,14,0.95,1579,"1579.11",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","PF",3.28650867754068,0,17,0.95,1579,"1579.11",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","PF",3.90570071910104,0,20,0.95,1579,"1579.11",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","PF",4.86793476419748,0,25,0.95,1579,"1579.11",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","PF",5.9965499634162,0,34,0.95,1579,"1579.11",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","PF",7.32701532957413,0,41,0.95,1579,"1579.11",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","PF",8.4673100690805,0,39,0.95,1579,"1579.11",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","PF",9.0588856095915,0,43,0.95,1579,"1579.11",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","PF",8.93408592459236,0,39,0.95,1579,"1579.11",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","PF",8.06178165764612,0,38,0.95,1579,"1579.11",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","PF",6.933403212038,0,39,0.95,1579,"1579.11",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
