"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.009,0,0.016,0.95,2311,"2311.17",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","SF",0.015,0,0.035,0.95,2311,"2311.17",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","SF",0.022,0,0.055,0.95,2311,"2311.17",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","SF",0.032,0,0.078,0.95,2311,"2311.17",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","SF",0.042,0,0.102,0.95,2311,"2311.17",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","SF",0.06,0,0.127,0.95,2311,"2311.17",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","SF",0.086,0,0.155,0.95,2311,"2311.17",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","SF",0.099,0,0.192,0.95,2311,"2311.17",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","SF",0.14,0,0.222,0.95,2311,"2311.17",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","SF",0.165,0,0.276,0.95,2311,"2311.17",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","SF",0.231,0,0.302,0.95,2311,"2311.17",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","SF",0.311,0,0.365,0.95,2311,"2311.17",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","SF",0.384,0,0.392,0.95,2311,"2311.17",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","SF",0.48,0,0.453,0.95,2311,"2311.17",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
