"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",0,-1.73850446550139,1.73850446550139,0.95,374,"374.09",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","controls","PE",0,-2.45861659335825,2.45861659335825,0.95,374,"374.09",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","controls","PE",0,-3.01117806343378,3.01117806343378,0.95,374,"374.09",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","controls","PE",0,-3.47700893100277,3.47700893100277,0.95,374,"374.09",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","controls","PE",0,-3.88741416404804,3.88741416404804,0.95,374,"374.09",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","controls","PE",0,-4.2584488560284,4.2584488560284,0.95,374,"374.09",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","controls","PE",0,-4.59965046889194,4.59965046889194,0.95,374,"374.09",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","controls","PE",0,-4.9172331867165,4.9172331867165,0.95,374,"374.09",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","controls","PE",0,-5.21551339650416,5.21551339650416,0.95,374,"374.09",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","controls","PE",0,-5.497633833358,5.497633833358,0.95,374,"374.09",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","controls","PE",0,-5.76596700842546,5.76596700842546,0.95,374,"374.09",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","controls","PE",0,-6.02235612686755,6.02235612686755,0.95,374,"374.09",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
