"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.466531870926258,0,2,0.95,481,"481.18",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","all","RO",0.695537597172508,0,3,0.95,481,"481.18",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","all","RO",0.541614932432423,0,3,0.95,481,"481.18",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","all","RO",0.278068990233138,0,2,0.95,481,"481.18",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","all","RO",0.12812351344228,0,1,0.95,481,"481.18",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","all","RO",0.0660174970462297,0,1,0.95,481,"481.18",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","all","RO",0.0464275387916459,0,1,0.95,481,"481.18",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","all","RO",0.0464890273324094,0,1,0.95,481,"481.18",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","all","RO",0.0647431908194596,0,1,0.95,481,"481.18",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","all","RO",0.114476515207327,0,1,0.95,481,"481.18",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","all","RO",0.228878638509976,0,1,0.95,481,"481.18",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","all","RO",0.443298951116287,0,2,0.95,481,"481.18",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","all","RO",0.728901920854923,0,3,0.95,481,"481.18",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
