"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",9.58335708699315,2,24,0.95,2324,"2324.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","PP",10.2441335265599,0,33,0.95,2324,"2324.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","PP",12.8359164284137,1,44,0.95,2324,"2324.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","PP",17.3841054238398,0,63,0.95,2324,"2324.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","PP",23.3105465254759,1,92,0.95,2324,"2324.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","PP",28.4923083387116,1,106,0.95,2324,"2324.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","PP",29.720915192893,1,118,0.95,2324,"2324.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","PP",26.0648060002575,1,96,0.95,2324,"2324.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","PP",19.5376827385327,0,75,0.95,2324,"2324.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","PP",13.4261621858878,0,55,0.95,2324,"2324.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","PP",9.29446950399102,0,36,0.95,2324,"2324.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","PP",7.11836861653577,0,25,0.95,2324,"2324.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","PP",6.33702775564777,0,23,0.95,2324,"2324.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","PP",6.83947287649084,0,24,0.95,2324,"2324.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
