"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.042,0,0.288,0.95,1630,"1630.05",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.048,0,0.313,0.95,1630,"1630.05",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.058,0,0.343,0.95,1630,"1630.05",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.068,0,0.387,0.95,1630,"1630.05",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.079,0,0.421,0.95,1630,"1630.05",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.089,0,0.456,0.95,1630,"1630.05",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.103,0,0.512,0.95,1630,"1630.05",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.12,0,0.54,0.95,1630,"1630.05",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.148,0,0.575,0.95,1630,"1630.05",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.163,0,0.616,0.95,1630,"1630.05",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.183,0,0.676,0.95,1630,"1630.05",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.199,0,0.725,0.95,1630,"1630.05",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.222,0,0.758,0.95,1630,"1630.05",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.259,0,0.81,0.95,1630,"1630.05",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.317,0,0.881,0.95,1630,"1630.05",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
