"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",0.95,276.538666060783,242,308,2534,"2534.23",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","pevGARCH","all","total",0.95,268.510559299077,224,309,2534,"2534.23",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","pevGARCH","all","total",0.95,262.716085800999,213,308,2534,"2534.23",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","pevGARCH","all","total",0.95,256.467598619323,201,306,2534,"2534.23",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","pevGARCH","all","total",0.95,249.418126788211,192,303,2534,"2534.23",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","pevGARCH","all","total",0.95,238.976956707717,182,293,2534,"2534.23",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","pevGARCH","all","total",0.95,227.50277754054,174,286,2534,"2534.23",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","pevGARCH","all","total",0.95,222.283174886285,168,277,2534,"2534.23",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","pevGARCH","all","total",0.95,216.118884502634,161,271,2534,"2534.23",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","pevGARCH","all","total",0.95,211.234773821027,156,268,2534,"2534.23",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","pevGARCH","all","total",0.95,208.83848290622,154,269,2534,"2534.23",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","pevGARCH","all","total",0.95,213.422726788184,156,273,2534,"2534.23",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","pevGARCH","all","total",0.95,218.270335721042,158,282,2534,"2534.23",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
