"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,16,0.95,1555,"1555.09",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,20,0.95,1555,"1555.09",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,18,0.95,1555,"1555.09",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,19,0.95,1555,"1555.09",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,15,0.95,1555,"1555.09",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,14,0.95,1555,"1555.09",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,14,0.95,1555,"1555.09",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,16,0.95,1555,"1555.09",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,19,0.95,1555,"1555.09",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,25,0.95,1555,"1555.09",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,28,0.95,1555,"1555.09",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,32,0.95,1555,"1555.09",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,36,0.95,1555,"1555.09",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,32,0.95,1555,"1555.09",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,28,0.95,1555,"1555.09",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,26,0.95,1555,"1555.09",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","PE",5.38473685095331,0,21,0.95,1555,"1555.09",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","PE",4.81129380693883,0,18,0.95,1555,"1555.09",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","PE",4.61985754336209,0,17,0.95,1555,"1555.09",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","PE",4.8169945139437,0,17,0.95,1555,"1555.09",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","PE",5.4280748297819,0,19,0.95,1555,"1555.09",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","PE",6.44916412872659,0,21,0.95,1555,"1555.09",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","PE",7.74056116940205,0,26,0.95,1555,"1555.09",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","PE",8.97061885538835,0,29,0.95,1555,"1555.09",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","PE",9.75024174657686,0,32,0.95,1555,"1555.09",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","PE",9.74117107773425,0,31,0.95,1555,"1555.09",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","PE",8.97700682741867,0,28,0.95,1555,"1555.09",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","PE",7.76630427262962,0,24,0.95,1555,"1555.09",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","PE",6.5734474428543,0,20,0.95,1555,"1555.09",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","PE",5.69259804296433,0,18,0.95,1555,"1555.09",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
