"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.037,0,0.203,0.95,707,"707.06",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","OL",0.047,0,0.257,0.95,707,"707.06",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","OL",0.056,0,0.304,0.95,707,"707.06",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","OL",0.067,0,0.347,0.95,707,"707.06",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","OL",0.08,0,0.41,0.95,707,"707.06",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","OL",0.097,0,0.479,0.95,707,"707.06",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","OL",0.115,0,0.537,0.95,707,"707.06",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","OL",0.134,0,0.612,0.95,707,"707.06",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","OL",0.159,0,0.676,0.95,707,"707.06",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","OL",0.182,0,0.762,0.95,707,"707.06",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","OL",0.212,0,0.828,0.95,707,"707.06",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","OL",0.234,0,0.913,0.95,707,"707.06",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","OL",0.26,0,1.025,0.95,707,"707.06",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","OL",0.289,0,1.111,0.95,707,"707.06",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
