"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","PP",21.0003006624715,7.19419133562433,34.8064099893188,"2022.13",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","PP",21.0003006624715,1.47649197944865,40.5241093454944,"2022.13",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","PP",21.0003006624715,-2.9109844606184,44.9115857855615,"2022.13",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PP",21.0003006624715,-6.60984252774254,48.6104438526856,"2022.13",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","PP",21.0003006624715,-9.8686231563231,51.8692244812662,"2022.13",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","PP",21.0003006624715,-12.8147981615297,54.8153994864728,"2022.13",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","PP",21.0003006624715,-15.5240933670451,57.5246946919882,"2022.13",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","PP",21.0003006624715,-18.0458490833077,60.0464504082507,"2022.13",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","PP",21.0003006624715,-20.4143375795346,62.4149389044777,"2022.13",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","PP",21.0003006624715,-22.6545124909788,64.6551138159219,"2022.13",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","PP",21.0003006624715,-24.785211917482,66.785813242425,"2022.13",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","PP",21.0003006624715,-26.8210712642675,68.8216725892106,"2022.13",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","PP",21.0003006624715,-28.773729350196,70.774330675139,"2022.13",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
