"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.746359446722119,0,3,0.95,241,"241.14",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","all","PM",1.35746999410937,0,5,0.95,241,"241.14",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","all","PM",1.92072390521677,0,6,0.95,241,"241.14",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","all","PM",2.4518516455388,0,8,0.95,241,"241.14",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","all","PM",2.89068206850717,0,9,0.95,241,"241.14",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","all","PM",3.14790120393207,0,10,0.95,241,"241.14",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","all","PM",3.11812273224185,0,9,0.95,241,"241.14",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","all","PM",3.0150167166346,0,9,0.95,241,"241.14",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","all","PM",2.94850946510546,0,9,0.95,241,"241.14",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","all","PM",2.87023660982113,0,9,0.95,241,"241.14",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","all","PM",2.79702716225791,0,9,0.95,241,"241.14",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","all","PM",2.8159043798524,0,10,0.95,241,"241.14",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","all","PM",2.82998713620111,0,9,0.95,241,"241.14",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","all","PM",2.84209503293812,0,10,0.95,241,"241.14",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","all","PM",2.85204297932955,0,9,0.95,241,"241.14",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
