"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PF",0,-8.97076318747201,8.97076318747201,0.95,1841,"1841.11",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","AutoArima","all","PF",0,-12.6865749645602,12.6865749645602,0.95,1841,"1841.11",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","AutoArima","all","PF",0,-15.53781762337,15.53781762337,0.95,1841,"1841.11",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","AutoArima","all","PF",0,-17.941526374944,17.941526374944,0.95,1841,"1841.11",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","AutoArima","all","PF",0,-20.0592362972401,20.0592362972401,0.95,1841,"1841.11",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","AutoArima","all","PF",0,-21.9737924126496,21.9737924126496,0.95,1841,"1841.11",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","AutoArima","all","PF",0,-23.734408464504,23.734408464504,0.95,1841,"1841.11",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","AutoArima","all","PF",0,-25.3731499291204,25.3731499291204,0.95,1841,"1841.11",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","AutoArima","all","PF",0,-26.912289562416,26.912289562416,0.95,1841,"1841.11",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","AutoArima","all","PF",0,-28.3680440224036,28.3680440224036,0.95,1841,"1841.11",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","AutoArima","all","PF",0,-29.7526555759773,29.7526555759773,0.95,1841,"1841.11",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","AutoArima","all","PF",0,-31.0756352467401,31.0756352467401,0.95,1841,"1841.11",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","AutoArima","all","PF",0,-32.3445466524751,32.3445466524751,0.95,1841,"1841.11",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","AutoArima","all","PF",0,-33.5655223454044,33.5655223454044,0.95,1841,"1841.11",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","AutoArima","all","PF",0,-34.7436164278497,34.7436164278497,0.95,1841,"1841.11",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","AutoArima","all","PF",0,-35.883052749888,35.883052749888,0.95,1841,"1841.11",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
