"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,12,0.95,1552,"1552.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,39,0.95,1552,"1552.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,69,0.95,1552,"1552.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","PP",23.24843103897,0,92,0.95,1552,"1552.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,117,0.95,1552,"1552.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,155,0.95,1552,"1552.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,194,0.95,1552,"1552.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,197,0.95,1552,"1552.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,171,0.95,1552,"1552.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,176,0.95,1552,"1552.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,224,0.95,1552,"1552.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,253,0.95,1552,"1552.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","PP",105.296149430704,0,386,0.95,1552,"1552.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","PP",113.374853636378,0,367,0.95,1552,"1552.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","PP",113.044422357662,0,415,0.95,1552,"1552.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","PP",108.162007484857,0,384,0.95,1552,"1552.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","PP",101.72606769179,0,386,0.95,1552,"1552.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,376,0.95,1552,"1552.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,433,0.95,1552,"1552.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,410,0.95,1552,"1552.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","PP",80.0794630503001,0,384,0.95,1552,"1552.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","PP",76.1463382516577,0,350,0.95,1552,"1552.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","PP",71.7757625858507,0,324,0.95,1552,"1552.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","PP",66.7718525856106,0,338,0.95,1552,"1552.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","PP",61.650107505659,0,303,0.95,1552,"1552.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","PP",57.5524069218875,0,334,0.95,1552,"1552.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","PP",54.6222850602291,0,305,0.95,1552,"1552.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","PP",52.7288879331873,0,302,0.95,1552,"1552.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","PP",51.6588207666519,0,326,0.95,1552,"1552.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","PP",51.2136101951814,0,253,0.95,1552,"1552.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
