"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","NaiveArima","all","SF",0,-4.3193848124239,4.3193848124239,"448.18",20,0.95,448,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","NaiveArima","all","SF",0,-6.10853258283825,6.10853258283825,"448.18",20,0.95,448,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","NaiveArima","all","SF",0,-7.48139395255957,7.48139395255957,"448.18",20,0.95,448,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","NaiveArima","all","SF",0,-8.63876962484781,8.63876962484781,"448.18",20,0.95,448,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","NaiveArima","all","SF",0,-9.65843806156003,9.65843806156003,"448.18",20,0.95,448,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","NaiveArima","all","SF",0,-10.5802887931658,10.5802887931658,"448.18",20,0.95,448,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","NaiveArima","all","SF",0,-11.428018030463,11.428018030463,"448.18",20,0.95,448,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","NaiveArima","all","SF",0,-12.2170651656765,12.2170651656765,"448.18",20,0.95,448,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","NaiveArima","all","SF",0,-12.9581544372717,12.9581544372717,"448.18",20,0.95,448,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","NaiveArima","all","SF",0,-13.6590940979987,13.6590940979987,"448.18",20,0.95,448,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","NaiveArima","all","SF",0,-14.3257787479697,14.3257787479697,"448.18",20,0.95,448,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","NaiveArima","all","SF",0,-14.9627879051191,14.9627879051191,"448.18",20,0.95,448,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","NaiveArima","all","SF",0,-15.5737634196548,15.5737634196548,"448.18",20,0.95,448,NA,539,217,527,527,539,12,NA,NA
