"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.013,0,0.056,0.95,735,"735.01",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","BA",0.027,0,0.095,0.95,735,"735.01",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","BA",0.045,0,0.124,0.95,735,"735.01",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","BA",0.067,0,0.182,0.95,735,"735.01",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","BA",0.114,0,0.226,0.95,735,"735.01",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","BA",0.159,0,0.298,0.95,735,"735.01",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","BA",0.236,0,0.365,0.95,735,"735.01",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","BA",0.3,0,0.416,0.95,735,"735.01",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","BA",0.378,0,0.486,0.95,735,"735.01",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","BA",0.44,0,0.577,0.95,735,"735.01",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","BA",0.474,0,0.675,0.95,735,"735.01",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","BA",0.639,0,0.799,0.95,735,"735.01",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","BA",0.709,0,0.904,0.95,735,"735.01",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","BA",0.815,0,0.993,0.95,735,"735.01",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
