"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-6.33120012763612,40.3322000945187,"2360.8",2360,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-15.9938568444074,49.9948568112899,"2360.8",2360,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-23.408495734017,57.4094957008995,"2360.8",2360,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-29.6594002233071,63.6604001901896,"2360.8",2360,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-35.1665934731993,69.1675934400818,"2360.8",2360,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-40.1454971827998,74.1464971496823,"2360.8",2360,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-44.7240846205411,78.7250845874237,"2360.8",2360,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-48.9857387102768,82.9867386771594,"2360.8",2360,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-52.9883780569624,86.9893780238449,"2360.8",2360,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-56.7741731894346,90.7751731563171,"2360.8",2360,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-60.3749596544491,94.3759596213317,"2360.8",2360,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-63.8154706324275,97.81647059931,"2360.8",2360,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-67.1153752066506,101.116375173533,"2360.8",2360,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-70.2906210507468,104.291621017629,"2360.8",2360,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","ESSS",90,0.95,"all","PB",17.0004999834413,-73.3543513739453,107.355351340828,"2360.8",2360,NA,566,217,554,552,566,12,NA,NA
