"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.49152876570864,1.49152876570864,0.95,551,"551.01",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","controls","BA",0,-2.10934020913477,2.10934020913477,0.95,551,"551.01",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","controls","BA",0,-2.58340360315787,2.58340360315787,0.95,551,"551.01",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","controls","BA",0,-2.98305753141729,2.98305753141729,0.95,551,"551.01",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","controls","BA",0,-3.33515971052088,3.33515971052088,0.95,551,"551.01",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","controls","BA",0,-3.65348441266938,3.65348441266938,0.95,551,"551.01",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","controls","BA",0,-3.9462141873642,3.9462141873642,0.95,551,"551.01",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","controls","BA",0,-4.21868041826953,4.21868041826953,0.95,551,"551.01",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","controls","BA",0,-4.47458629712593,4.47458629712593,0.95,551,"551.01",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","controls","BA",0,-4.71662809529896,4.71662809529896,0.95,551,"551.01",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","controls","BA",0,-4.94684127987748,4.94684127987748,0.95,551,"551.01",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","controls","BA",0,-5.16680720631573,5.16680720631573,0.95,551,"551.01",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
