"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,0.251781560467323,18.0240522926981,"2762.3",2762,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-3.03054430360976,21.3063781567752,"2762.3",2762,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-5.59909415696024,23.8749280101257,"2762.3",2762,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-7.78211683940719,26.0579506925726,"2762.3",2762,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-9.71402169012218,27.9898555432876,"2762.3",2762,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-11.4655691030624,29.7414029562278,"2762.3",2762,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-13.0794565351825,31.355290388348,"2762.3",2762,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-14.583797398173,32.8596312513384,"2762.3",2762,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-15.9982676978007,34.2741015509662,"2762.3",2762,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-17.3372756966422,35.6131095498076,"2762.3",2762,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-18.6117474209843,36.8875812741497,"2762.3",2762,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-19.8302020729037,38.1060359260691,"2762.3",2762,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"all","DO",9.13791692658272,-20.999434737659,39.2752685908245,"2762.3",2762,NA,570,217,558,558,570,12,NA,NA
