"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.028,0,0.171,0.95,1969,"1969.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","SH",0.058,0,0.285,0.95,1969,"1969.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","SH",0.113,0,0.409,0.95,1969,"1969.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","SH",0.207,0,0.587,0.95,1969,"1969.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","SH",0.31,0,0.831,0.95,1969,"1969.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","SH",0.519,0,1.072,0.95,1969,"1969.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","SH",0.788,0,1.417,0.95,1969,"1969.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","SH",1.208,0,1.815,0.95,1969,"1969.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","SH",1.7,0,2.345,0.95,1969,"1969.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","SH",2.415,0,2.734,0.95,1969,"1969.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","SH",3.702,0,3.481,0.95,1969,"1969.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","SH",4.609,0,4.27,0.95,1969,"1969.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
