"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",0.716108290668504,0,3,0.95,1483,"1483.05",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","all","NA",1.19257015610104,0,5,0.95,1483,"1483.05",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","all","NA",1.53864250891611,0,6,0.95,1483,"1483.05",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","all","NA",1.8393600864417,0,7,0.95,1483,"1483.05",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","all","NA",2.0575859973748,0,8,0.95,1483,"1483.05",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","all","NA",2.15065421309699,0,8,0.95,1483,"1483.05",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","all","NA",2.18147642039865,0,8,0.95,1483,"1483.05",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","all","NA",2.20082954403691,0,9,0.95,1483,"1483.05",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","all","NA",2.11186412772821,0,8,0.95,1483,"1483.05",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","all","NA",2.01821866403146,0,9,0.95,1483,"1483.05",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","all","NA",1.93949563246507,0,8,0.95,1483,"1483.05",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","all","NA",1.89425842864044,0,7,0.95,1483,"1483.05",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","all","NA",1.89028785996813,0,7,0.95,1483,"1483.05",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","all","NA",1.96151081024566,0,7,0.95,1483,"1483.05",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","all","NA",2.07211720029025,0,9,0.95,1483,"1483.05",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","all","NA",2.2033922892254,0,9,0.95,1483,"1483.05",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","all","NA",2.32891488980275,0,9,0.95,1483,"1483.05",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","all","NA",2.42138934466249,0,9,0.95,1483,"1483.05",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","all","NA",2.46091934262477,0,10,0.95,1483,"1483.05",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","all","NA",2.44050008635481,0,10,0.95,1483,"1483.05",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","all","NA",2.36836001555129,0,10,0.95,1483,"1483.05",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","all","NA",2.26815471955664,0,9,0.95,1483,"1483.05",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","all","NA",2.17043151980322,0,8,0.95,1483,"1483.05",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","all","NA",2.10090560759891,0,8,0.95,1483,"1483.05",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
