"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.36101958556677,1.36101958556677,"318.1",15,0.95,318,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.57202795096535,1.57202795096535,"318.1",15,0.95,318,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.75788777939216,1.75788777939216,"318.1",15,0.95,318,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.92589382138691,1.92589382138691,"318.1",15,0.95,318,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.08037606638229,2.08037606638229,"318.1",15,0.95,318,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.22415425362006,2.22415425362006,"318.1",15,0.95,318,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.359186238985,2.359186238985,"318.1",15,0.95,318,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.48689711820497,2.48689711820497,"318.1",15,0.95,318,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.60836248302573,2.60836248302573,"318.1",15,0.95,318,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.72441781105177,2.72441781105177,"318.1",15,0.95,318,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.83572741558424,2.83572741558424,"318.1",15,0.95,318,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.94282985267855,2.94282985267855,"318.1",15,0.95,318,NA,538,217,526,527,538,12,NA,NA
