"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.529405452438549,0.529405452438549,3005,"3005.16",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.601388158887175,0.601388158887175,3005,"3005.16",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.665631506336461,0.665631506336461,3005,"3005.16",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.724198099145384,0.724198099145384,3005,"3005.16",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.778370394724663,0.778370394724663,3005,"3005.16",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.829010287006059,0.829010287006059,3005,"3005.16",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.876730084199185,0.876730084199185,3005,"3005.16",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.921983310650442,0.921983310650442,3005,"3005.16",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-0.965116992750615,0.965116992750615,3005,"3005.16",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.00640369349185,1.00640369349185,3005,"3005.16",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.04606212953728,1.04606212953728,3005,"3005.16",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"exclosures","RO",1.89975201807792e-25,-1.08427098247168,1.08427098247168,3005,"3005.16",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
