"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.37069254897415,1.3917518719032,"2851.9",2851,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.4807863846753,1.50184570760436,"2851.9",2851,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.58329351076606,1.60435283369511,"2851.9",2851,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.67959490767356,1.70065423060261,"2851.9",2851,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.77069739145973,1.79175671438878,"2851.9",2851,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.85736181529055,1.8784211382196,"2851.9",2851,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-1.94017977968741,1.96123910261646,"2851.9",2851,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-2.01962207637783,2.04068139930688,"2851.9",2851,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-2.09607064080673,2.11712996373578,"2851.9",2851,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-2.16984039620789,2.19089971913694,"2851.9",2851,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-2.24119464298738,2.26225396591643,"2851.9",2851,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-2.31035618194192,2.33141550487097,"2851.9",2851,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","ESSS",111,0.95,"controls","PE",0.0105296614645255,-2.37751553345736,2.39857485638641,"2851.9",2851,NA,571,217,559,559,571,12,NA,NA
