"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.293,0,0.943,0.95,1631,"1631.08",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.33,0,1.162,0.95,1631,"1631.08",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.371,0,1.378,0.95,1631,"1631.08",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.416,0,1.602,0.95,1631,"1631.08",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.463,0,1.878,0.95,1631,"1631.08",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.523,0,2.093,0.95,1631,"1631.08",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.583,0,2.329,0.95,1631,"1631.08",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.657,0,2.64,0.95,1631,"1631.08",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.74,0,2.975,0.95,1631,"1631.08",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.827,0,3.272,0.95,1631,"1631.08",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.914,0,3.665,0.95,1631,"1631.08",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",1.006,0,4.014,0.95,1631,"1631.08",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",1.123,0,4.354,0.95,1631,"1631.08",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.22,0,4.861,0.95,1631,"1631.08",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.396,0,5.329,0.95,1631,"1631.08",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
