"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.088,2.944,9.918,0.95,679,"679.08",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","PB",6.429,1.653,12.28,0.95,679,"679.08",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","PB",6.803,1.057,14.592,0.95,679,"679.08",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","PB",7.172,0.741,16.928,0.95,679,"679.08",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","PB",7.584,0.51,19.232,0.95,679,"679.08",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","PB",8.032,0.367,21.683,0.95,679,"679.08",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","PB",8.5,0.209,23.925,0.95,679,"679.08",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","PB",8.942,0.174,26.613,0.95,679,"679.08",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","PB",9.424,0.048,29.476,0.95,679,"679.08",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","PB",9.862,0,31.526,0.95,679,"679.08",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","PB",10.372,0.025,33.854,0.95,679,"679.08",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","PB",11.007,0,37.211,0.95,679,"679.08",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","PB",11.678,0,40.568,0.95,679,"679.08",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
