"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.154,0.106,0.2,0.95,1546,"1546.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","PL",0.154,0.105,0.2,0.95,1546,"1546.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","PL",0.154,0.105,0.201,0.95,1546,"1546.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","PL",0.154,0.106,0.202,0.95,1546,"1546.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","PL",0.154,0.104,0.202,0.95,1546,"1546.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","PL",0.154,0.105,0.204,0.95,1546,"1546.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","PL",0.154,0.104,0.203,0.95,1546,"1546.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","PL",0.154,0.103,0.202,0.95,1546,"1546.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","PL",0.154,0.104,0.204,0.95,1546,"1546.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","PL",0.154,0.104,0.206,0.95,1546,"1546.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","PL",0.154,0.103,0.205,0.95,1546,"1546.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","PL",0.154,0.103,0.206,0.95,1546,"1546.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","PL",0.154,0.102,0.206,0.95,1546,"1546.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","PL",0.154,0.103,0.206,0.95,1546,"1546.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","PL",0.154,0.103,0.207,0.95,1546,"1546.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","PL",0.154,0.101,0.206,0.95,1546,"1546.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","PL",0.154,0.102,0.207,0.95,1546,"1546.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","PL",0.154,0.101,0.207,0.95,1546,"1546.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","PL",0.154,0.101,0.208,0.95,1546,"1546.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","PL",0.154,0.101,0.209,0.95,1546,"1546.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","PL",0.154,0.101,0.209,0.95,1546,"1546.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","PL",0.154,0.099,0.208,0.95,1546,"1546.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","PL",0.154,0.101,0.21,0.95,1546,"1546.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","PL",0.154,0.101,0.211,0.95,1546,"1546.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","PL",0.154,0.099,0.209,0.95,1546,"1546.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","PL",0.154,0.1,0.21,0.95,1546,"1546.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","PL",0.154,0.1,0.211,0.95,1546,"1546.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","PL",0.154,0.1,0.211,0.95,1546,"1546.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","PL",0.154,0.099,0.212,0.95,1546,"1546.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","PL",0.154,0.098,0.211,0.95,1546,"1546.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
