"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,3,0.95,1389,"1389.09",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,4,0.95,1389,"1389.09",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,7,0.95,1389,"1389.09",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,2,0.95,1389,"1389.09",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,3,0.95,1389,"1389.09",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,5,0.95,1389,"1389.09",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,4,0.95,1389,"1389.09",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,4,0.95,1389,"1389.09",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,2,0.95,1389,"1389.09",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,2,0.95,1389,"1389.09",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,4,0.95,1389,"1389.09",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,2,0.95,1389,"1389.09",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,2,0.95,1389,"1389.09",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,4,0.95,1389,"1389.09",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,2,0.95,1389,"1389.09",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","exclosures","PF",2.03015294475419,0,5,0.95,1389,"1389.09",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","exclosures","PF",2.08599959251735,0,3,0.95,1389,"1389.09",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","exclosures","PF",1.97394504847144,0,5,0.95,1389,"1389.09",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","exclosures","PF",1.74607867987265,0,4,0.95,1389,"1389.09",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","exclosures","PF",1.48355148479537,0,5,0.95,1389,"1389.09",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","exclosures","PF",1.26990951435628,0,6,0.95,1389,"1389.09",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","exclosures","PF",1.14199563388349,0,2,0.95,1389,"1389.09",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
