"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","controls","NA",0.015,0,0.095,"977.5",40,0.95,977,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","controls","NA",0.02,0,0.126,"977.5",40,0.95,977,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","controls","NA",0.027,0,0.154,"977.5",40,0.95,977,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","controls","NA",0.033,0,0.179,"977.5",40,0.95,977,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","controls","NA",0.04,0,0.208,"977.5",40,0.95,977,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","controls","NA",0.049,0,0.235,"977.5",40,0.95,977,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","controls","NA",0.059,0,0.258,"977.5",40,0.95,977,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","controls","NA",0.079,0,0.306,"977.5",40,0.95,977,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","controls","NA",0.117,0,0.336,"977.5",40,0.95,977,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","controls","NA",0.128,0,0.38,"977.5",40,0.95,977,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","controls","NA",0.136,0,0.415,"977.5",40,0.95,977,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","controls","NA",0.154,0,0.47,"977.5",40,0.95,977,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","controls","NA",0.184,0,0.515,"977.5",40,0.95,977,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","controls","NA",0.209,0,0.568,"977.5",40,0.95,977,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","controls","NA",0.255,0,0.64,"977.5",40,0.95,977,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","controls","NA",0.266,0,0.695,"977.5",40,0.95,977,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","controls","NA",0.292,0,0.76,"977.5",40,0.95,977,NA,544,217,532,528,544,12,NA,NA
