"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",0.95,0.596552035183293,-2.93582446438108,4.12892853474767,2870,"2870.16",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","AutoArima","exclosures","RM",0.95,0.862908842338126,-3.21320009048079,4.93901777515705,2870,"2870.16",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
