"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,2,17,0.95,1411,"1411.08",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1411,"1411.08",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,29,0.95,1411,"1411.08",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,34,0.95,1411,"1411.08",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,47,0.95,1411,"1411.08",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,53,0.95,1411,"1411.08",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PB",15.5124834619614,0,52,0.95,1411,"1411.08",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,53,0.95,1411,"1411.08",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PB",14.0235067192866,1,52,0.95,1411,"1411.08",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,46,0.95,1411,"1411.08",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,39,0.95,1411,"1411.08",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,37,0.95,1411,"1411.08",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,37,0.95,1411,"1411.08",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,44,0.95,1411,"1411.08",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,47,0.95,1411,"1411.08",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,54,0.95,1411,"1411.08",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","all","PB",18.5181938412279,0,60,0.95,1411,"1411.08",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","all","PB",21.1266000565937,1,72,0.95,1411,"1411.08",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","all","PB",22.7974740726844,0,72,0.95,1411,"1411.08",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","all","PB",22.9448793975135,0,73,0.95,1411,"1411.08",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","all","PB",21.6975528475485,0,73,0.95,1411,"1411.08",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","all","PB",19.6328083125122,0,68,0.95,1411,"1411.08",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
