"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.006,0,0.013,0.95,788,"788.11",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","PF",0.009,0,0.025,0.95,788,"788.11",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","PF",0.012,0,0.038,0.95,788,"788.11",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","PF",0.015,0,0.048,0.95,788,"788.11",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","PF",0.02,0,0.073,0.95,788,"788.11",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","PF",0.027,0,0.092,0.95,788,"788.11",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","PF",0.038,0,0.113,0.95,788,"788.11",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","PF",0.048,0,0.129,0.95,788,"788.11",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","PF",0.06,0,0.153,0.95,788,"788.11",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","PF",0.064,0,0.171,0.95,788,"788.11",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","PF",0.08,0,0.193,0.95,788,"788.11",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","PF",0.095,0,0.214,0.95,788,"788.11",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","PF",0.113,0,0.235,0.95,788,"788.11",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","PF",0.124,0,0.263,0.95,788,"788.11",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","PF",0.149,0,0.289,0.95,788,"788.11",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
