"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",1.06974999179628,0,4,0.95,2061,"2061.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","PF",1.71316320636175,0,6,0.95,2061,"2061.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","PF",2.41389211976354,0,9,0.95,2061,"2061.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","PF",2.40982282870561,0,7,0.95,2061,"2061.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","PF",2.79589502517636,0,9,0.95,2061,"2061.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","PF",2.60646427901418,0,9,0.95,2061,"2061.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","PF",2.51161064786285,0,8,0.95,2061,"2061.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","PF",2.4591775538112,0,8,0.95,2061,"2061.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","PF",2.43851940890393,0,9,0.95,2061,"2061.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","PF",2.41162148407421,0,9,0.95,2061,"2061.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","PF",2.39844040483609,0,8,0.95,2061,"2061.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","PF",2.37869438484386,0,8,0.95,2061,"2061.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
