"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.094,0.95,1111,"1111.14",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","PM",0.036,0,0.16,0.95,1111,"1111.14",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","PM",0.061,0,0.241,0.95,1111,"1111.14",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","PM",0.094,0,0.337,0.95,1111,"1111.14",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","PM",0.158,0,0.455,0.95,1111,"1111.14",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","PM",0.27,0,0.599,0.95,1111,"1111.14",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","PM",0.384,0,0.771,0.95,1111,"1111.14",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","PM",0.543,0,0.951,0.95,1111,"1111.14",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","PM",0.8,0,1.146,0.95,1111,"1111.14",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","PM",1.147,0,1.433,0.95,1111,"1111.14",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","PM",1.532,0,1.627,0.95,1111,"1111.14",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","PM",1.872,0,1.803,0.95,1111,"1111.14",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","PM",2.474,0,2.196,0.95,1111,"1111.14",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","PM",2.824,0,2.495,0.95,1111,"1111.14",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","PM",3.338,0,3.099,0.95,1111,"1111.14",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","PM",3.703,0,3.607,0.95,1111,"1111.14",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","PM",4.349,0,4.026,0.95,1111,"1111.14",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","PM",4.662,0,4.573,0.95,1111,"1111.14",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
