"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.164,0,0.712,0.95,601,"601.11",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","PF",0.273,0,1.238,0.95,601,"601.11",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","PF",0.439,0,1.911,0.95,601,"601.11",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","PF",0.717,0,2.767,0.95,601,"601.11",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","PF",1.072,0,3.802,0.95,601,"601.11",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","PF",1.504,0,5.247,0.95,601,"601.11",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","PF",1.988,0,6.748,0.95,601,"601.11",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","PF",3.034,0,8.937,0.95,601,"601.11",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","PF",4.195,0,11.257,0.95,601,"601.11",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","PF",5.508,0,13.949,0.95,601,"601.11",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","PF",7.138,0,17.098,0.95,601,"601.11",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","PF",9.027,0,20.915,0.95,601,"601.11",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","PF",10.932,0,25.62,0.95,601,"601.11",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
