"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","AutoArima","controls","PM",-0.00114898812577728,-1.20310289462222,1.20080491837067,"1842.12",72,0.95,1842,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","AutoArima","controls","PM",-0.00149143256048754,-1.31012201843565,1.30713915331468,"1842.12",72,0.95,1842,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","AutoArima","controls","PM",-0.00163446280824601,-1.33484485223851,1.33157592662202,"1842.12",72,0.95,1842,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","AutoArima","controls","PM",-0.00177749305600447,-1.35912264985349,1.35556766374149,"1842.12",72,0.95,1842,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","AutoArima","controls","PM",-0.00192052330376294,-1.38297874324904,1.37913769664151,"1842.12",72,0.95,1842,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","AutoArima","controls","PM",-0.00206355355152141,-1.4064344942489,1.40230738714585,"1842.12",72,0.95,1842,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","AutoArima","controls","PM",-0.00220658379927987,-1.42950951985457,1.42509635225601,"1842.12",72,0.95,1842,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","AutoArima","controls","PM",-0.00234961404703834,-1.45222188547955,1.44752265738547,"1842.12",72,0.95,1842,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","AutoArima","controls","PM",-0.00249264429479681,-1.47458827150985,1.46960298292026,"1842.12",72,0.95,1842,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","controls","PM",-0.00263567454255527,-1.49662411755759,1.49135276847248,"1842.12",72,0.95,1842,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","controls","PM",-0.00277870479031374,-1.51834374795385,1.51278633837323,"1842.12",72,0.95,1842,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","AutoArima","controls","PM",-0.0029217350380722,-1.53976048137944,1.5339170113033,"1842.12",72,0.95,1842,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","AutoArima","controls","PM",-0.00306476528583067,-1.56088672701732,1.55475719644566,"1842.12",72,0.95,1842,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","AutoArima","controls","PM",-0.00320779553358914,-1.58173406919829,1.57531847813111,"1842.12",72,0.95,1842,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","AutoArima","controls","PM",-0.0033508257813476,-1.60231334217958,1.59561169061688,"1842.12",72,0.95,1842,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","AutoArima","controls","PM",-0.00349385602910607,-1.62263469642669,1.61564698436847,"1842.12",72,0.95,1842,NA,560,217,548,545,560,12,NA,NA
