"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.000630629817511483,-1.1009514182489,1.09969015861388,"2409.12",2409,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.000856905235329844,-1.17399275133406,1.1722789408634,"2409.12",2409,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.000996049397031906,-1.20073151019186,1.19873941139779,"2409.12",2409,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.00113519355873398,-1.22689317879699,1.22462279167952,"2409.12",2409,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.00127433772043604,-1.25251376359468,1.24996508815381,"2409.12",2409,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.0014134818821381,-1.27762567558226,1.27479871181799,"2409.12",2409,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.00155262604384016,-1.3022582137291,1.29915296164142,"2409.12",2409,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.00169177020554222,-1.32643796790623,1.32305442749515,"2409.12",2409,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.00183091436724429,-1.35018915712367,1.34652732838918,"2409.12",2409,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","controls","PM",92,0.95,-0.00197005852894636,-1.37353391533474,1.36959379827684,"2409.12",2409,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","controls","PM",92,0.95,-0.00210920269064842,-1.39649253441215,1.39227412903085,"2409.12",2409,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","controls","PM",92,0.95,-0.00224834685235048,-1.41908367188823,1.41458697818353,"2409.12",2409,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","controls","PM",92,0.95,-0.00238749101405254,-1.44132452951028,1.43654954748218,"2409.12",2409,NA,566,217,554,554,566,12,NA,NA
