"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",4.16527434403135,-3.28856422369859,11.6191129117613,0.95,1965,"1965.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","all","PE",4.16527434403135,-5.16003578047425,13.490584468537,0.95,1965,"1965.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","all","PE",4.16527434403135,-6.71420673011161,15.0447554181743,0.95,1965,"1965.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","all","PE",4.16527434403135,-8.07256892866434,16.403117616727,0.95,1965,"1965.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","all","PE",4.16527434403135,-9.29453648270361,17.6250851707663,0.95,1965,"1965.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","all","PE",4.16527434403135,-10.4144446867291,18.7449933747919,0.95,1965,"1965.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","all","PE",4.16527434403135,-11.4542617099092,19.7848103979719,0.95,1965,"1965.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","all","PE",4.16527434403135,-12.4290501696322,20.7595988576949,0.95,1965,"1965.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","all","PE",4.16527434403135,-13.3496708625402,21.6802195506029,0.95,1965,"1965.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","all","PE",4.16527434403135,-14.2242608625374,22.5548095506001,0.95,1965,"1965.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","all","PE",4.16527434403135,-15.0591035298573,23.3896522179201,0.95,1965,"1965.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","all","PE",4.16527434403135,-15.8591708208787,24.1897195089414,0.95,1965,"1965.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
