"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","DM",35.5082302656516,18.2370500540975,52.7794104772056,"1993.2",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","DM",36.3857411018179,14.7260497258544,58.0454324777815,"1993.2",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","DM",37.2632519379843,11.7107610167014,62.8157428592673,"1993.2",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","DM",38.1407627741507,8.98202981762162,67.2994957306798,"1993.2",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","DM",39.0182736103171,6.43544156504591,71.6011056555882,"1993.2",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","DM",39.8957844464835,4.0102912853634,75.7812776076035,"1993.2",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","DM",40.7732952826498,1.66773868097209,79.8788518843276,"1993.2",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","DM",41.6508061188162,-0.618779389689138,83.9203916273216,"1993.2",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","DM",42.5283169549826,-2.86835137502236,87.9249852849875,"1993.2",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","DM",43.405827791149,-5.09523315741477,91.9068887397127,"1993.2",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","DM",44.2833386273153,-7.31040772034973,95.8770849749804,"1993.2",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","DM",45.1608494634817,-9.52255791010148,99.8442568370649,"1993.2",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
