"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbsGARCH","controls","RM",0.0918589546492933,0,1,"1866.14",72,0.95,1866,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbsGARCH","controls","RM",0.0783850411449335,0,1,"1866.14",72,0.95,1866,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbsGARCH","controls","RM",0.0778282072718773,0,1,"1866.14",72,0.95,1866,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbsGARCH","controls","RM",0.100920354621905,0,1,"1866.14",72,0.95,1866,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbsGARCH","controls","RM",0.161074584479377,0,1,"1866.14",72,0.95,1866,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbsGARCH","controls","RM",0.285184316200504,0,2,"1866.14",72,0.95,1866,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbsGARCH","controls","RM",0.490700098963989,0,3,"1866.14",72,0.95,1866,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbsGARCH","controls","RM",0.756378595126204,0,5,"1866.14",72,0.95,1866,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbsGARCH","controls","RM",0.920198465558162,0,7,"1866.14",72,0.95,1866,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","controls","RM",0.806244611478919,0,5,"1866.14",72,0.95,1866,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbsGARCH","controls","RM",0.50264177088643,0,3,"1866.14",72,0.95,1866,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbsGARCH","controls","RM",0.249942238675846,0,2,"1866.14",72,0.95,1866,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbsGARCH","controls","RM",0.131111267338417,0,1,"1866.14",72,0.95,1866,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbsGARCH","controls","RM",0.0857545883866331,0,1,"1866.14",72,0.95,1866,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbsGARCH","controls","RM",0.0760566244127793,0,1,"1866.14",72,0.95,1866,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbsGARCH","controls","RM",0.0898930090435945,0,1,"1866.14",72,0.95,1866,NA,560,217,548,545,560,12,NA,NA
