"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.34032191332358,1.34032191332358,"444.18",20,0.95,444,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.79630466405685,1.79630466405685,"444.18",20,0.95,444,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.1579986239313,2.1579986239313,"444.18",20,0.95,444,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.46722631221102,2.46722631221102,"444.18",20,0.95,444,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.74179745613044,2.74179745613044,"444.18",20,0.95,444,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.99127078433571,2.99127078433571,"444.18",20,0.95,444,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.22148234823619,3.22148234823619,"444.18",20,0.95,444,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.43630559391542,3.43630559391542,"444.18",20,0.95,444,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.63846722529575,3.63846722529575,"444.18",20,0.95,444,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.8299727628703,3.8299727628703,"444.18",20,0.95,444,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.01234831228613,4.01234831228613,"444.18",20,0.95,444,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.18678714456352,4.18678714456352,"444.18",20,0.95,444,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.35424324178833,4.35424324178833,"444.18",20,0.95,444,NA,539,217,527,527,539,12,NA,NA
