"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.465,1.257,8.252,0.95,601,"601.09",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","PE",6.125,0.109,17.834,0.95,601,"601.09",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","PE",8.243,0,28.335,0.95,601,"601.09",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","PE",11.413,0,44.483,0.95,601,"601.09",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","PE",15.88,0,62.65,0.95,601,"601.09",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","PE",21.028,0,82.851,0.95,601,"601.09",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","PE",26.611,0,108.799,0.95,601,"601.09",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","PE",32.964,0,139.658,0.95,601,"601.09",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","PE",38.772,0,174.194,0.95,601,"601.09",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","PE",45.249,0,214.874,0.95,601,"601.09",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","PE",51.751,0,267.026,0.95,601,"601.09",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","PE",57.606,0,312.069,0.95,601,"601.09",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","PE",63.53,0,359.979,0.95,601,"601.09",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
