"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.011,0,0.037,0.95,1599,"1599.04",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.047,0.95,1599,"1599.04",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.056,0.95,1599,"1599.04",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.066,0.95,1599,"1599.04",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.075,0.95,1599,"1599.04",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.08,0.95,1599,"1599.04",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.086,0.95,1599,"1599.04",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","NA",0.04,0,0.093,0.95,1599,"1599.04",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","NA",0.051,0,0.101,0.95,1599,"1599.04",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","NA",0.057,0,0.117,0.95,1599,"1599.04",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","NA",0.062,0,0.122,0.95,1599,"1599.04",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","NA",0.074,0,0.139,0.95,1599,"1599.04",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","NA",0.086,0,0.154,0.95,1599,"1599.04",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","NA",0.103,0,0.169,0.95,1599,"1599.04",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","NA",0.109,0,0.174,0.95,1599,"1599.04",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
