"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.287346204907857,0,2,0.95,1957,"1957.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","DS",0.367318534662056,0,2,0.95,1957,"1957.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","DS",0.385449400380653,0,2,0.95,1957,"1957.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","DS",0.389812520640342,0,2,0.95,1957,"1957.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","DS",0.389357772333034,0,2,0.95,1957,"1957.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","DS",0.391181839224916,0,2,0.95,1957,"1957.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","DS",0.39180363190701,0,2,0.95,1957,"1957.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","DS",0.391893734369434,0,2,0.95,1957,"1957.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","DS",0.0106669227549718,0,0,0.95,1957,"1957.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","DS",0.00898518862248503,0,0,0.95,1957,"1957.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","DS",0.00792938538132788,0,0,0.95,1957,"1957.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","DS",0.00893819877521634,0,0,0.95,1957,"1957.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","DS",0.00789944663388775,0,0,0.95,1957,"1957.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
