"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","controls","DM",13.3962132082667,5.83664734402169,20.9557790725117,"497.2",22,0.95,497,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","controls","DM",13.7494043050885,6.18979618872678,21.3090124214502,"497.2",22,0.95,497,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","controls","DM",14.0647642465596,6.50506260929545,21.6244658838237,"497.2",22,0.95,497,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","controls","DM",14.3465887176265,6.78676684379208,21.906410591461,"497.2",22,0.95,497,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","controls","DM",14.5985155568932,7.03856154779171,22.1584695659947,"497.2",22,0.95,497,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","controls","DM",14.8236853475735,7.26359625800284,22.3837744371441,"497.2",22,0.95,497,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","controls","DM",15.0248514795207,7.46462973275237,22.5850732262889,"497.2",22,0.95,497,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","controls","DM",15.2044565307647,7.64410769909795,22.7648053624315,"497.2",22,0.95,497,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","controls","DM",15.364686035769,7.80421745221118,22.9251546193268,"497.2",22,0.95,497,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","controls","DM",15.5075070397201,7.94692692240542,23.0680871570347,"497.2",22,0.95,497,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","controls","DM",15.6346964362752,8.0740133333302,23.1953795392202,"497.2",22,0.95,497,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","controls","DM",15.747862473822,8.18708491118701,23.308640036457,"497.2",22,0.95,497,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","controls","DM",15.8484617143557,8.2875979740131,23.4093254546982,"497.2",22,0.95,497,NA,539,217,527,527,539,12,NA,NA
