"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.80813143440582,0,6,0.95,151,"151.09",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","all","PE",3.33450655962938,0,9,0.95,151,"151.09",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","all","PE",4.22381650157962,0,12,0.95,151,"151.09",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","all","PE",4.75324766878445,0,12,0.95,151,"151.09",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","all","PE",5.50669885465172,0,14,0.95,151,"151.09",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","all","PE",5.55410225838372,0,13,0.95,151,"151.09",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","all","PE",5.84845426374201,0,13,0.95,151,"151.09",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","all","PE",5.79036201397926,0,14,0.95,151,"151.09",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","all","PE",5.74368412485498,0,14,0.95,151,"151.09",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","all","PE",5.63284853979506,0,13,0.95,151,"151.09",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","all","PE",4.92130708689658,0,12,0.95,151,"151.09",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","all","PE",4.50838637650607,0,12,0.95,151,"151.09",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","all","PE",4.63291882609597,0,12,0.95,151,"151.09",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","all","PE",4.79476507297552,0,12,0.95,151,"151.09",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
