"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,29,"2156.1",82,0.95,2156,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,32,"2156.1",82,0.95,2156,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","dm_controls","DM",20.0576482021364,9,34,"2156.1",82,0.95,2156,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","dm_controls","DM",19.3133687890618,7,33,"2156.1",82,0.95,2156,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","dm_controls","DM",18.3311043592361,7,32,"2156.1",82,0.95,2156,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,31,"2156.1",82,0.95,2156,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","dm_controls","DM",15.9224118488083,5,29,"2156.1",82,0.95,2156,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","dm_controls","DM",14.9258966672637,4,26,"2156.1",82,0.95,2156,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","dm_controls","DM",14.8388398281577,4,27,"2156.1",82,0.95,2156,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","dm_controls","DM",15.0612377927261,5,27,"2156.1",82,0.95,2156,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","dm_controls","DM",15.6315421901668,4,28,"2156.1",82,0.95,2156,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","dm_controls","DM",16.5647744230776,4,30,"2156.1",82,0.95,2156,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","dm_controls","DM",17.4126598411173,4,31,"2156.1",82,0.95,2156,NA,564,217,552,552,564,12,NA,NA
