"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0180770161572816,0,1,0.95,1228,"1228.16",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbsGARCH","all","RF",0.0213792445333844,0,0,0.95,1228,"1228.16",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbsGARCH","all","RF",0.0248482455976988,0,1,0.95,1228,"1228.16",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,0.95,1228,"1228.16",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,0.95,1228,"1228.16",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,0.95,1228,"1228.16",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,0.95,1228,"1228.16",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,0.95,1228,"1228.16",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,0.95,1228,"1228.16",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,0.95,1228,"1228.16",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,0.95,1228,"1228.16",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,0.95,1228,"1228.16",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,0.95,1228,"1228.16",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,0.95,1228,"1228.16",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,0.95,1228,"1228.16",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,0.95,1228,"1228.16",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbsGARCH","all","RF",0.014874186791209,0,0,0.95,1228,"1228.16",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbsGARCH","all","RF",0.0141008506841401,0,0,0.95,1228,"1228.16",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbsGARCH","all","RF",0.0123990082273752,0,0,0.95,1228,"1228.16",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
