"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.018,0,0.044,0.95,1855,"1855.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","RF",0.027,0,0.05,0.95,1855,"1855.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","RF",0.04,0,0.067,0.95,1855,"1855.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","RF",0.066,0,0.086,0.95,1855,"1855.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","RF",0.116,0,0.108,0.95,1855,"1855.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","RF",0.186,0,0.124,0.95,1855,"1855.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","RF",0.22,0,0.146,0.95,1855,"1855.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","RF",0.306,0,0.172,0.95,1855,"1855.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","RF",0.328,0,0.216,0.95,1855,"1855.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","RF",0.365,0,0.242,0.95,1855,"1855.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","RF",0.444,0,0.278,0.95,1855,"1855.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","RF",0.595,0,0.316,0.95,1855,"1855.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","RF",0.728,0,0.328,0.95,1855,"1855.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","RF",0.886,0,0.404,0.95,1855,"1855.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","RF",0.936,0,0.43,0.95,1855,"1855.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","RF",1.032,0,0.499,0.95,1855,"1855.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
