"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.155070296480159,0,1,0.95,176,"176.17",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","SF",0.177778932357674,0,1,0.95,176,"176.17",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","SF",0.184360419831321,0,1,0.95,176,"176.17",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","SF",0.186510033787286,0,1,0.95,176,"176.17",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","SF",0.186303155894069,0,1,0.95,176,"176.17",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","SF",0.184313676122826,0,1,0.95,176,"176.17",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","SF",0.179645785816835,0,1,0.95,176,"176.17",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","SF",0.175092247809791,0,1,0.95,176,"176.17",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","SF",0.17107333354497,0,1,0.95,176,"176.17",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","SF",0.168850797376202,0,1,0.95,176,"176.17",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","SF",0.173128802000362,0,1,0.95,176,"176.17",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","SF",0.174320478423908,0,1,0.95,176,"176.17",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","SF",0.174772976791569,0,1,0.95,176,"176.17",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","SF",0.177126059287468,0,1,0.95,176,"176.17",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
